-1.20813e+02 	 -1.20788e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10321e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.48548e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.34514e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16719e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10589e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13989e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19803e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.24878e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27767e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.26260e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19828e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.14048e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92277e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.73555e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.39607e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.05643e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.26292e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.90328e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.27412e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.79106e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.31186e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.40756e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.68192e-05 1
-1.20813e+02 	 -1.20788e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.26093e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.64009e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88014e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.21932e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.38564e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.40252e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.41606e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.36760e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.30220e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.25158e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19074e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13701e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10153e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05132e-04 1
-1.20813e+02 	 -1.20788e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02285e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76816e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76755e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77457e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77924e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78656e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80531e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82241e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85916e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93053e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10317e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11707e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05617e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07690e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12814e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19738e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27669e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.31515e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.37362e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.28210e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.20802e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00722e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74052e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.47372e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.09828e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.15090e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.68259e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.97000e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.59592e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.85835e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.43875e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.81478e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.30565e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88776e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.24463e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.48423e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.62570e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.61437e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.54536e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.49061e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.37531e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27295e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22342e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.14648e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.08775e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05056e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02209e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75878e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75698e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75895e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76364e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76596e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77277e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79173e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82432e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85812e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.90352e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96192e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97537e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02927e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.08454e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.18602e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.28630e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.36767e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.42474e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.36224e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.34267e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13497e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96794e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.55584e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.24038e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.81297e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.82428e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.69513e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92836e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.20701e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.89638e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 8.94743e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.48286e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.32141e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.80482e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.88465e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.91142e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.76992e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.65506e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.53670e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.40884e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.31787e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.21458e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16643e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09242e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03035e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00568e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74578e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74140e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74689e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74341e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74433e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75686e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75916e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77941e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80040e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83849e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87032e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92089e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96976e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05732e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.16735e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.24280e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.34981e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.49012e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.48882e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.45205e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.22562e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07200e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.63897e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.35453e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.05204e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.35184e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.59596e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.38648e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.54853e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.41589e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.06225e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.11247e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.05956e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.55397e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.35875e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.19722e-04 1
