-1.20137e+02 	 -1.20113e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07422e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12913e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.14327e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.14947e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10171e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04487e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89911e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.65072e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.42454e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.20119e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.00924e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.16540e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.41465e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.63135e-05 1
-1.20137e+02 	 -1.20113e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.09116e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.24527e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.36770e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.53423e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.66599e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76941e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84322e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94833e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98908e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03292e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03691e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03063e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00901e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00330e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97269e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94483e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93102e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.90572e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88502e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86847e-04 1
-1.20137e+02 	 -1.20113e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85712e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84316e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84710e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86062e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87184e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88745e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91024e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92819e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94536e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98466e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00262e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03187e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06382e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07621e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.08209e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.06447e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05520e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92680e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80011e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.58268e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41225e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.19732e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.06700e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.05114e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.91588e-05 1
-1.20113e+02 	 -1.20088e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.07628e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.13424e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.24440e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.38619e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.53246e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.63593e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71640e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83627e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91720e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95567e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97952e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99626e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00408e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99451e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98219e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95978e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94656e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92757e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.90881e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89386e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87385e-04 1
-1.20113e+02 	 -1.20088e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86499e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84648e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85612e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86492e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88138e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89157e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91322e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93230e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95193e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96968e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98836e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.01782e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03087e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04139e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03951e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.00064e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96116e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85969e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.73815e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.55630e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41615e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.28358e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.14012e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.08569e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.07496e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.12306e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.19630e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.29998e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.41058e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.51397e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.61687e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.71592e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78743e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87879e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89764e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94052e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96958e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98747e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97494e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96448e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94988e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94180e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92342e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.90801e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89586e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87641e-04 1
-1.20087e+02 	 -1.20062e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86684e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85036e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86004e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86920e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88192e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89310e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91000e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92545e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93910e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95874e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97700e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98579e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99545e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99317e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96886e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94080e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.86544e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79774e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.69095e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.55111e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.39072e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.29542e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.20929e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.16719e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.16759e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.17409e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.22125e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.31607e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.40338e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.51270e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.59598e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.67479e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77712e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83204e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87449e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.91682e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93416e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95306e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95478e-04 1
-1.20063e+02 	 -1.20038e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94425e-04 1
