(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20110630032135	 38.47	144.46	 184.0	  55.0	 -91.0	   6.0	  35.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110630152226	 38.03	143.89	 205.0	  59.0	 -83.0	  12.0	  32.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110701151820	 38.24	144.47	 202.0	  70.0	 -92.0	  27.0	  20.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110701170606	 36.65	143.86	 232.0	  65.0	 -71.0	  13.0	  32.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110701175641	 37.84	144.50	 219.0	  63.0	 -93.0	  45.0	  27.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110702073139	 36.86	143.62	 158.0	  67.0	 -95.0	 351.0	  24.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110702221859	 38.44	141.97	 223.0	  45.0	  85.0	  50.0	  45.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20110703045627	 37.78	143.72	 171.0	  56.0	-120.0	  37.0	  44.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110703234927	 39.06	144.36	 348.0	  52.0	 -94.0	 175.0	  38.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110704071521	 38.60	144.57	 147.0	  62.0	-104.0	 355.0	  31.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110704143253	 37.82	144.00	 214.0	  52.0	 -59.0	 350.0	  48.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110704212818	 37.82	144.01	 208.0	  63.0	 -84.0	  15.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110705092019	 37.62	144.32	 253.0	  63.0	 -88.0	  68.0	  27.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110705153902	 38.32	144.10	 193.0	  64.0	 -95.0	  24.0	  26.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110705190800	 38.35	144.16	 190.0	  65.0	 -97.0	  25.0	  26.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110706102640	 36.99	143.54	 216.0	  52.0	 -93.0	  40.0	  38.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110707213236	 36.56	143.54	  78.0	  86.0	  16.0	 347.0	  74.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20110708151907	 37.93	144.25	 222.0	  71.0	 -82.0	  19.0	  20.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110710084343	 38.38	144.13	 184.0	  72.0	-111.0	  55.0	  27.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110710095707	 38.03	143.51	  64.0	  84.0	  16.0	 332.0	  74.0	   0.0	0.0	  7.00	0.0	 32.00
0000000	20110710141433	 38.07	143.26	  66.0	  70.0	  22.0	 328.0	  70.0	   0.0	0.0	  4.50	0.0	 32.00
0000000	20110710182104	 37.96	143.31	 314.0	  83.0	 166.0	  46.0	  76.0	   0.0	0.0	  3.90	0.0	 29.00
0000000	20110711023510	 37.87	144.49	 330.0	  59.0	-120.0	 198.0	  43.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110711032023	 36.69	142.24	 204.0	  68.0	-116.0	  76.0	  33.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20110711051905	 38.13	143.93	 249.0	  87.0	 -40.0	 341.0	  50.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110711075155	 38.14	143.94	 199.0	  74.0	 -93.0	  28.0	  16.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110711141941	 38.09	143.89	 341.0	  62.0	-108.0	 195.0	  33.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110711153618	 38.10	143.86	  45.0	  65.0	 -70.0	 184.0	  32.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110712010711	 38.40	144.05	 174.0	  70.0	 -93.0	   3.0	  20.0	   0.0	0.0	  3.50	0.0	 20.00
0000000	20110712195814	 38.12	144.30	 171.0	  61.0	 -93.0	 358.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110712201729	 38.11	144.29	  21.0	  56.0	 137.0	 138.0	  56.0	   0.0	0.0	  4.80	0.0	 20.00
0000000	20110713003723	 38.33	142.01	 195.0	  61.0	 103.0	 351.0	  32.0	   0.0	0.0	  4.90	0.0	 50.00
0000000	20110713131052	 38.89	142.53	 230.0	  55.0	  69.0	  84.0	  40.0	   0.0	0.0	  4.40	0.0	 44.00
0000000	20110713185830	 37.54	144.36	 124.0	  63.0	 -97.0	 318.0	  28.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110714203220	 37.58	143.77	 173.0	  68.0	-131.0	  60.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110715223330	 36.79	143.40	 218.0	  71.0	 -79.0	   8.0	  21.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110716060025	 39.23	144.46	 171.0	  70.0	 -94.0	   1.0	  20.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110716060422	 37.98	143.77	 238.0	  86.0	 -42.0	 332.0	  48.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110716110908	 39.23	144.48	 182.0	  75.0	 -96.0	  23.0	  16.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110716235220	 37.67	144.21	 145.0	  76.0	 -99.0	 357.0	  16.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110718004706	 39.15	144.42	 142.0	  65.0	 -96.0	 337.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110718090616	 37.71	144.17	 217.0	  73.0	 -78.0	   1.0	  21.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110718104356	 36.86	144.40	 245.0	  63.0	 -84.0	  51.0	  28.0	   0.0	0.0	  3.80	0.0	 14.00
0000000	20110718235432	 35.30	143.31	 212.0	  62.0	 -86.0	  23.0	  29.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110720060740	 36.36	144.40	 180.0	  55.0	 -90.0	   0.0	  35.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20110722072006	 37.40	144.34	 204.0	  72.0	 -90.0	  24.0	  18.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110723030810	 38.34	144.18	 167.0	  66.0	-105.0	  21.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110723050935	 38.34	144.32	  38.0	  74.0	 -70.0	 163.0	  25.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20110725185930	 36.71	143.85	 221.0	  61.0	 -93.0	  47.0	  29.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110725200446	 38.56	142.08	  85.0	  71.0	-136.0	 337.0	  49.0	   0.0	0.0	  5.00	0.0	 50.00
0000000	20110726221917	 38.17	144.05	 182.0	  54.0	 -97.0	  15.0	  36.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110727061314	 38.57	144.63	 223.0	  72.0	 -80.0	  15.0	  20.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110727074743	 38.54	144.59	 218.0	  72.0	 -88.0	  30.0	  18.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110728040641	 37.34	144.93	  60.0	  61.0	 -52.0	 182.0	  46.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110728112530	 39.45	144.34	 211.0	  70.0	 -85.0	  15.0	  20.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110729000706	 36.58	144.32	 165.0	  57.0	 -99.0	   1.0	  34.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110729001409	 37.76	144.31	 240.0	  66.0	 -79.0	  36.0	  26.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110729104436	 38.42	144.55	 216.0	  60.0	 -90.0	  35.0	  30.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110729141158	 37.54	144.33	 122.0	  49.0	 -71.0	 275.0	  44.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20110803021658	 39.12	142.11	   9.0	  71.0	 114.0	 136.0	  30.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20110805071839	 37.85	144.55	 219.0	  53.0	 -78.0	  19.0	  39.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110805224033	 37.14	143.76	 234.0	  59.0	 -80.0	  35.0	  32.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110806100343	 37.69	143.89	 206.0	  49.0	 -88.0	  23.0	  41.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20110806102019	 37.74	143.84	 184.0	  61.0	-109.0	  39.0	  35.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110807101219	 37.76	143.75	  44.0	  60.0	 -68.0	 186.0	  36.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110809062819	 37.75	144.29	 187.0	  64.0	 -88.0	   3.0	  26.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20110810001717	 38.20	144.50	 158.0	  60.0	-117.0	  24.0	  40.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110810010157	 37.78	144.29	 202.0	  71.0	-108.0	  66.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110810025039	 38.90	144.16	 166.0	  52.0	-110.0	  17.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110810032522	 38.58	144.25	 161.0	  81.0	-106.0	  42.0	  18.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110810034611	 38.75	144.42	   6.0	  81.0	 -93.0	 206.0	  10.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110811180741	 38.63	144.67	 191.0	  50.0	 -93.0	  17.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110812071223	 38.67	144.62	 182.0	  61.0	 -99.0	  20.0	  30.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110812141348	 38.70	142.22	 215.0	  72.0	 147.0	 316.0	  59.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20110812145719	 38.08	144.25	 197.0	  70.0	 -87.0	   8.0	  20.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110814093551	 38.97	144.12	 184.0	  71.0	 -85.0	 348.0	  19.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110815050148	 37.81	144.38	  21.0	  55.0	 -64.0	 161.0	  43.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20110815110550	 37.26	143.83	 188.0	  54.0	-127.0	  60.0	  50.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20110816011451	 36.45	143.73	 213.0	  63.0	 -82.0	  15.0	  28.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110816100706	 36.79	144.28	 204.0	  75.0	 -87.0	  13.0	  15.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110816172140	 37.25	144.05	 205.0	  62.0	-107.0	  58.0	  33.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110816201040	 37.37	144.31	 245.0	  71.0	 -49.0	 356.0	  44.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110817204408	 36.77	143.76	 229.0	  55.0	 -89.0	  46.0	  35.0	   0.0	0.0	  6.10	0.0	  5.00
0000000	20110818022318	 36.86	143.66	 219.0	  68.0	 -93.0	  48.0	  22.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110818042556	 36.91	143.65	 249.0	  71.0	 -84.0	  51.0	  20.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110818073137	 36.84	143.62	 237.0	  70.0	 -86.0	  47.0	  21.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110818081717	 36.86	143.63	 222.0	  65.0	 -92.0	  46.0	  25.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110818084311	 38.42	143.96	 143.0	  71.0	 -91.0	 326.0	  19.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110818085422	 36.81	143.65	 214.0	  55.0	 -92.0	  38.0	  36.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110818110103	 36.94	143.47	  99.0	  71.0	  23.0	   1.0	  68.0	   0.0	0.0	  3.50	0.0	 14.00
0000000	20110818115139	 36.85	143.60	 211.0	  55.0	-131.0	  87.0	  52.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110818143312	 39.56	144.34	 140.0	  63.0	-125.0	  17.0	  43.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110819004731	 36.90	143.73	 179.0	  58.0	-101.0	  19.0	  34.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110819014541	 38.75	142.34	 175.0	  84.0	  22.0	  82.0	  68.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20110819044336	 39.81	144.54	 179.0	  58.0	 -88.0	 355.0	  32.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110819064142	 36.90	143.77	 222.0	  71.0	 -88.0	  36.0	  20.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110819093457	 36.94	143.76	 223.0	  66.0	 -85.0	  30.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110819094220	 37.83	144.35	 178.0	  77.0	 -91.0	   2.0	  13.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110819153432	 37.66	141.75	  95.0	  81.0	  54.0	 353.0	  37.0	   0.0	0.0	  4.60	0.0	 53.00
0000000	20110820012342	 38.47	142.20	 164.0	  72.0	 -63.0	 286.0	  32.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20110820075134	 36.21	143.27	 230.0	  47.0	 -94.0	  56.0	  43.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110820155544	 36.80	144.26	 186.0	  54.0	-108.0	  34.0	  40.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110820162955	 37.60	144.03	 214.0	  67.0	 -89.0	  31.0	  23.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110820170354	 36.81	143.59	 211.0	  59.0	-104.0	  58.0	  34.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110820215746	 38.40	144.49	 211.0	  65.0	 -70.0	 350.0	  32.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110821115731	 37.65	141.75	 343.0	  53.0	  79.0	 181.0	  38.0	   0.0	0.0	  4.10	0.0	 50.00
0000000	20110821165328	 37.57	144.34	   6.0	  55.0	-114.0	 224.0	  41.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20110822044401	 36.93	143.68	 217.0	  53.0	-109.0	  67.0	  41.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110822144910	 36.93	143.70	 225.0	  70.0	 -86.0	  35.0	  20.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110822173205	 35.61	143.56	  46.0	  51.0	 -54.0	 177.0	  51.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110823012509	 38.10	144.44	 193.0	  74.0	 -92.0	  21.0	  16.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110824103132	 37.55	144.14	 186.0	  71.0	-107.0	  49.0	  26.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20110824131948	 38.07	144.05	 211.0	  67.0	 -81.0	   8.0	  24.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110824140305	 37.95	144.26	 184.0	  63.0	-104.0	  34.0	  30.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110824192110	 37.96	144.26	 187.0	  53.0	 -95.0	  15.0	  38.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110824214648	 37.94	144.76	 220.0	  70.0	 -91.0	  43.0	  20.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110824222009	 38.31	143.93	 229.0	  73.0	 -75.0	   6.0	  22.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110825111450	 36.20	143.28	 194.0	  50.0	-102.0	  33.0	  42.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20110826072500	 38.34	144.31	 180.0	  67.0	 -92.0	   5.0	  23.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110826092606	 38.41	144.22	 172.0	  71.0	 -95.0	   9.0	  19.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110826233913	 36.88	143.73	  65.0	  53.0	 -85.0	 236.0	  38.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20110829160510	 38.77	144.18	 164.0	  76.0	 -94.0	 360.0	  14.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110902111900	 38.50	144.46	 182.0	  57.0	-133.0	  61.0	  52.0	   0.0	0.0	  3.90	0.0	  8.00
0000000	20110902184846	 38.96	142.57	  82.0	  75.0	-113.0	 320.0	  27.0	   0.0	0.0	  4.10	0.0	 47.00
0000000	20110905015757	 37.23	144.25	 236.0	  65.0	 -72.0	  18.0	  30.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110905024359	 37.12	144.06	 184.0	  73.0	 -95.0	  22.0	  18.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110905135733	 38.45	142.20	 226.0	  58.0	 123.0	 355.0	  45.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20110905152408	 38.75	142.29	  31.0	  64.0	  84.0	 224.0	  26.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20110905162757	 36.80	143.65	 242.0	  57.0	-100.0	  80.0	  34.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110906101928	 34.78	142.74	 214.0	  61.0	 -89.0	  32.0	  29.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20110906110900	 34.77	142.74	 219.0	  63.0	 -86.0	  30.0	  27.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20110907050129	 38.27	143.85	 220.0	  70.0	 -85.0	  24.0	  20.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110907163729	 37.41	143.75	  37.0	  56.0	 -47.0	 158.0	  53.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20110908064155	 36.69	143.62	 263.0	  62.0	 -87.0	  76.0	  28.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110908070004	 39.21	142.38	 163.0	  89.0	 161.0	 254.0	  71.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20110909102109	 36.72	143.54	 251.0	  66.0	 -89.0	  70.0	  24.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20110909120237	 38.75	144.59	  26.0	  52.0	 -68.0	 172.0	  43.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110909234024	 39.11	142.11	 272.0	  81.0	-104.0	 150.0	  17.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20110911053835	 37.74	141.78	 200.0	  57.0	 109.0	 347.0	  37.0	   0.0	0.0	  3.80	0.0	 53.00
0000000	20110912021150	 35.81	143.21	 188.0	  50.0	-109.0	  36.0	  44.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110913205240	 38.07	144.05	 209.0	  61.0	 -78.0	   5.0	  31.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20110915222102	 38.26	144.51	 180.0	  72.0	 -84.0	 341.0	  19.0	   0.0	0.0	  3.60	0.0	 20.00
0000000	20110917151413	 36.35	143.30	 177.0	  71.0	-110.0	  44.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20110919214517	 38.06	144.10	 178.0	  65.0	 -96.0	  12.0	  26.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20110920000403	 38.59	144.54	 201.0	  48.0	 -84.0	  13.0	  42.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20110920001242	 38.52	144.55	 200.0	  58.0	 -97.0	  34.0	  33.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110921081852	 38.63	144.47	 169.0	  74.0	-110.0	  42.0	  25.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20110921184203	 38.46	144.56	 211.0	  66.0	 -89.0	  29.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110921215010	 36.50	143.55	 198.0	  72.0	 -91.0	  21.0	  18.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110922024825	 34.75	142.68	 210.0	  63.0	 -93.0	  36.0	  27.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110922060643	 34.75	142.77	 217.0	  63.0	 -78.0	  13.0	  30.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20110922120444	 37.43	143.73	  78.0	  78.0	  20.0	 343.0	  71.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20110924032230	 37.39	143.52	 241.0	  88.0	 -29.0	 332.0	  61.0	   0.0	0.0	  3.40	0.0	 35.00
0000000	20110924231504	 37.22	143.85	 276.0	  77.0	 -34.0	  14.0	  57.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20110926115952	 38.10	144.60	 219.0	  74.0	 -91.0	  44.0	  16.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20110926153753	 38.65	144.57	 207.0	  61.0	 -71.0	 351.0	  34.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20110929014357	 38.14	144.63	 210.0	  70.0	 -91.0	  34.0	  20.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111001020101	 38.85	142.05	   8.0	  69.0	 100.0	 162.0	  23.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20111001180821	 38.51	144.66	 188.0	  66.0	-100.0	  32.0	  26.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111002031230	 38.14	143.95	 326.0	  77.0	 159.0	  61.0	  69.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20111002223013	 38.48	144.35	  18.0	  49.0	 -92.0	 202.0	  42.0	   0.0	0.0	  4.70	0.0	 14.00
0000000	20111004044142	 38.35	142.01	   9.0	  87.0	-101.0	 263.0	  11.0	   0.0	0.0	  3.70	0.0	 53.00
0000000	20111004202356	 37.24	143.73	 231.0	  77.0	 -82.0	  20.0	  15.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111004211131	 38.54	144.64	 190.0	  57.0	 -87.0	   5.0	  33.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111005001345	 37.18	143.77	 229.0	  77.0	 -82.0	  17.0	  16.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20111005052821	 38.00	144.57	 205.0	  64.0	 -94.0	  33.0	  26.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111005061317	 37.27	143.69	 187.0	  75.0	-109.0	  61.0	  24.0	   0.0	0.0	  3.80	0.0	 47.00
0000000	20111005065706	 37.24	143.76	 224.0	  71.0	 -78.0	  10.0	  22.0	   0.0	0.0	  4.00	0.0	 11.00
0000000	20111006013026	 38.74	142.43	 159.0	  55.0	-100.0	 355.0	  36.0	   0.0	0.0	  3.60	0.0	 50.00
0000000	20111006150845	 37.99	144.56	 197.0	  73.0	 -88.0	   9.0	  17.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111007010635	 38.58	144.34	 156.0	  67.0	-112.0	  22.0	  32.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111007113421	 34.72	142.69	 212.0	  62.0	 -82.0	  15.0	  29.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111008044952	 37.99	143.79	 212.0	  60.0	 -81.0	  15.0	  31.0	   0.0	0.0	  3.40	0.0	 11.00
0000000	20111008102642	 37.62	141.70	 336.0	  56.0	  60.0	 203.0	  44.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20111008133117	 38.27	144.51	 187.0	  65.0	 -88.0	   1.0	  26.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111008232443	 38.55	144.46	 139.0	  51.0	-107.0	 345.0	  42.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20111009141408	 34.75	142.68	 214.0	  66.0	 -86.0	  25.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111009193412	 39.04	142.70	  31.0	  48.0	 102.0	 192.0	  43.0	   0.0	0.0	  3.90	0.0	 41.00
0000000	20111009234437	 38.35	144.51	 190.0	  65.0	 -91.0	  13.0	  25.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20111011072806	 38.04	144.17	 170.0	  58.0	-107.0	  20.0	  36.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20111011114848	 38.27	144.60	 196.0	  73.0	 -91.0	  20.0	  17.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20111011122611	 36.68	143.36	  51.0	  60.0	 -64.0	 187.0	  39.0	   0.0	0.0	  4.60	0.0	  8.00
0000000	20111011131026	 38.23	144.56	 182.0	  69.0	 -93.0	  11.0	  21.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20111011134332	 38.27	144.49	 193.0	  75.0	 -96.0	  36.0	  16.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111011135057	 38.23	144.53	 159.0	  80.0	 -96.0	  10.0	  11.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20111012013952	 38.04	141.81	 187.0	  67.0	  41.0	  79.0	  53.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20111012235158	 36.74	143.63	 254.0	  64.0	 -92.0	  78.0	  26.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111013022204	 37.89	144.29	 179.0	  68.0	 -90.0	 360.0	  22.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20111013054949	 37.88	144.27	 173.0	  66.0	 -94.0	   3.0	  24.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20111013070203	 37.87	144.34	 175.0	  66.0	-103.0	  25.0	  27.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20111013071607	 34.76	142.75	 215.0	  67.0	 -86.0	  25.0	  23.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20111015223829	 38.14	144.67	 210.0	  68.0	 -85.0	  17.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20111017210414	 38.11	143.94	 208.0	  65.0	 -88.0	  24.0	  25.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20111019045145	 38.40	144.55	 165.0	  63.0	-106.0	  17.0	  31.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111019214829	 37.97	144.27	 186.0	  50.0	 -90.0	   6.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20111020182811	 36.83	143.49	 234.0	  66.0	 -93.0	  61.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111021124753	 37.86	144.63	  33.0	  49.0	 -77.0	 194.0	  43.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20111025185532	 37.51	141.76	 263.0	  85.0	-131.0	 167.0	  41.0	   0.0	0.0	  3.70	0.0	 50.00
0000000	20111025210533	 38.12	144.47	 203.0	  67.0	-110.0	  67.0	  30.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20111026030715	 37.27	143.66	  26.0	  56.0	 -76.0	 182.0	  37.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20111026190737	 38.22	144.52	 246.0	  83.0	 -31.0	 340.0	  59.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20111026212534	 36.69	143.62	 219.0	  66.0	 -78.0	  12.0	  26.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20111028030622	 37.80	144.44	 236.0	  64.0	 -91.0	  58.0	  26.0	   0.0	0.0	  4.60	0.0	  5.00
0000000	20111029152443	 38.21	142.03	 179.0	  72.0	  64.0	  56.0	  31.0	   0.0	0.0	  4.80	0.0	 53.00
0000000	20111030142409	 37.78	144.40	  91.0	  47.0	 -85.0	 264.0	  44.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20111030160127	 34.74	142.70	 217.0	  58.0	 -83.0	  24.0	  33.0	   0.0	0.0	  4.20	0.0	  8.00
