(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD        lat            lon              dep           dist
0000000	20030619094252	 38.82	141.60	 178.0	  72.0	  87.0	   7.0	  18.0	   0.0	0.0	  3.70	0.0	 74.00
0000000	20030619141859	 38.87	141.59	 192.0	  82.0	  91.0	   5.0	   8.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20030619230454	 38.54	141.96	 210.0	  68.0	-100.0	  55.0	  24.0	   0.0	0.0	  3.90	0.0	 89.00
0000000	20030620092954	 40.81	143.40	  27.0	  52.0	  89.0	 208.0	  38.0	   0.0	0.0	  5.00	0.0	 26.00
0000000	20030628201850	 38.81	141.58	 229.0	  70.0	  66.0	 102.0	  31.0	   0.0	0.0	  4.30	0.0	 74.00
0000000	20030701045458	 38.80	141.63	   6.0	  75.0	-104.0	 230.0	  21.0	   0.0	0.0	  3.20	0.0	 68.00
0000000	20030702215804	 38.89	141.66	 350.0	  86.0	  27.0	 258.0	  63.0	   0.0	0.0	  4.00	0.0	 68.00
0000000	20030708024122	 38.80	141.58	 222.0	  54.0	  88.0	  45.0	  36.0	   0.0	0.0	  3.80	0.0	 68.00
0000000	20030708085650	 38.85	141.62	 174.0	  89.0	  85.0	  78.0	   5.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20030714073056	 38.87	141.66	 194.0	  56.0	  77.0	  37.0	  36.0	   0.0	0.0	  4.10	0.0	 68.00
0000000	20030717045240	 38.83	141.60	 184.0	  51.0	 107.0	 338.0	  42.0	   0.0	0.0	  3.60	0.0	 83.00
0000000	20030718123245	 38.83	141.59	 177.0	  67.0	  92.0	 352.0	  23.0	   0.0	0.0	  4.40	0.0	 77.00
0000000	20030720173708	 38.84	141.60	  22.0	  88.0	 -74.0	 120.0	  16.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20030721190511	 38.94	141.72	 203.0	  52.0	  69.0	  55.0	  43.0	   0.0	0.0	  4.30	0.0	 71.00
0000000	20030729180833	 36.44	143.96	 290.0	  77.0	 101.0	  68.0	  17.0	   0.0	0.0	  4.00	0.0	 68.00
0000000	20030804092301	 38.86	141.62	  87.0	  71.0	 156.0	 185.0	  68.0	   0.0	0.0	  3.60	0.0	 86.00
0000000	20030806025441	 38.81	141.65	  38.0	  80.0	 -70.0	 154.0	  22.0	   0.0	0.0	  3.40	0.0	 65.00
0000000	20030808061150	 38.94	141.64	 182.0	  72.0	  73.0	  45.0	  25.0	   0.0	0.0	  3.50	0.0	 74.00
0000000	20030817174757	 39.02	141.60	 147.0	  46.0	 104.0	 307.0	  45.0	   0.0	0.0	  3.60	0.0	 80.00
0000000	20030821033428	 38.94	141.66	 185.0	  52.0	  91.0	   3.0	  38.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20030822224439	 38.97	141.66	 137.0	  59.0	 114.0	 277.0	  39.0	   0.0	0.0	  4.40	0.0	 74.00
0000000	20030826140814	 38.78	141.62	 338.0	  55.0	  60.0	 204.0	  45.0	   0.0	0.0	  3.70	0.0	 71.00
0000000	20030826161833	 36.54	140.88	 126.0	  80.0	 -42.0	 225.0	  49.0	   0.0	0.0	  3.40	0.0	 65.00
0000000	20030827101023	 37.82	141.08	 247.0	  69.0	-108.0	 110.0	  27.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20030827210543	 38.85	141.61	 172.0	  69.0	 105.0	 315.0	  25.0	   0.0	0.0	  3.80	0.0	 74.00
0000000	20030910205717	 38.62	141.90	  21.0	  76.0	  97.0	 176.0	  16.0	   0.0	0.0	  3.60	0.0	 65.00
0000000	20030921191748	 35.22	140.29	   9.0	  73.0	  74.0	 234.0	  23.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20031003163449	 38.22	142.14	 356.0	  81.0	  97.0	 139.0	  11.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20031004081128	 38.71	141.69	 195.0	  66.0	  72.0	  53.0	  29.0	   0.0	0.0	  4.40	0.0	 77.00
0000000	20031006065859	 34.91	142.72	 190.0	  68.0	 -90.0	  11.0	  22.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20031006091249	 40.96	142.02	  29.0	  78.0	 109.0	 151.0	  23.0	   0.0	0.0	  3.80	0.0	 65.00
0000000	20031017211206	 38.57	144.34	 204.0	  57.0	 -89.0	  22.0	  33.0	   0.0	0.0	  4.30	0.0	  8.00
0000000	20031023232211	 37.08	141.14	  69.0	  48.0	 -76.0	 230.0	  44.0	   0.0	0.0	  4.20	0.0	 86.00
0000000	20031031153129	 38.69	142.27	  30.0	  77.0	  95.0	 187.0	  14.0	   0.0	0.0	  3.90	0.0	 47.00
0000000	20031102093555	 38.87	141.61	 178.0	  59.0	  62.0	  44.0	  40.0	   0.0	0.0	  4.10	0.0	 80.00
0000000	20031103112001	 38.09	143.06	  29.0	  62.0	  99.0	 191.0	  29.0	   0.0	0.0	  3.70	0.0	 35.00
0000000	20031107215807	 39.71	144.56	 219.0	  67.0	 -76.0	   5.0	  27.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20031118075342	 38.81	141.59	 161.0	  56.0	 114.0	 301.0	  41.0	   0.0	0.0	  3.90	0.0	 71.00
0000000	20031124234027	 38.61	142.00	 212.0	  51.0	 -62.0	 352.0	  47.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20031128014929	 39.74	141.90	 179.0	  85.0	  35.0	  86.0	  55.0	   0.0	0.0	  3.70	0.0	 71.00
0000000	20031211165749	 37.32	141.73	   1.0	  77.0	  71.0	 239.0	  23.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20031217210801	 36.75	141.02	 298.0	  74.0	 -52.0	  48.0	  41.0	   0.0	0.0	  4.20	0.0	 74.00
0000000	20031224104239	 38.82	141.60	 189.0	  83.0	  92.0	 353.0	   7.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20040102184717	 40.95	143.54	 354.0	  90.0	  54.0	 263.0	  36.0	   0.0	0.0	  4.80	0.0	 35.00
0000000	20040107141046	 38.85	141.60	 184.0	  65.0	  63.0	  53.0	  36.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20040123180131	 37.26	141.13	 204.0	  67.0	  91.0	  21.0	  23.0	   0.0	0.0	  5.30	0.0	 68.00
0000000	20040126174537	 38.95	141.66	 193.0	  78.0	  81.0	  49.0	  15.0	   0.0	0.0	  4.20	0.0	 68.00
0000000	20040126213435	 38.95	141.66	 197.0	  80.0	  84.0	  47.0	  12.0	   0.0	0.0	  4.00	0.0	 71.00
0000000	20040127151052	 37.11	141.19	  77.0	  74.0	 -51.0	 186.0	  42.0	   0.0	0.0	  4.60	0.0	 83.00
0000000	20040226175436	 37.74	141.66	 197.0	  70.0	 -97.0	  37.0	  21.0	   0.0	0.0	  4.10	0.0	 95.00
0000000	20040227114934	 38.78	141.62	 199.0	  66.0	 103.0	 349.0	  27.0	   0.0	0.0	  4.50	0.0	 71.00
0000000	20040229053302	 38.95	141.63	 112.0	  64.0	  65.0	 339.0	  35.0	   0.0	0.0	  4.10	0.0	 71.00
0000000	20040306080746	 40.58	143.97	 226.0	  67.0	 154.0	 327.0	  66.0	   0.0	0.0	  4.10	0.0	 14.00
0000000	20040307182542	 36.33	143.29	  67.0	  74.0	 -65.0	 187.0	  29.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20040310051508	 38.68	141.99	 219.0	  82.0	  90.0	  39.0	   8.0	   0.0	0.0	  4.20	0.0	 65.00
0000000	20040326000047	 38.95	141.64	 176.0	  58.0	  81.0	  13.0	  33.0	   0.0	0.0	  3.70	0.0	 68.00
0000000	20040401054109	 38.93	141.63	  10.0	  79.0	 -93.0	 204.0	  11.0	   0.0	0.0	  3.90	0.0	 92.00
0000000	20040412011941	 38.95	141.68	 235.0	  80.0	 109.0	 352.0	  22.0	   0.0	0.0	  4.30	0.0	 74.00
0000000	20040423071635	 40.74	142.49	 227.0	  78.0	-110.0	 108.0	  23.0	   0.0	0.0	  4.80	0.0	 74.00
0000000	20040423095709	 40.60	144.04	  37.0	  60.0	 105.0	 188.0	  33.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20040426155119	 39.23	144.51	 172.0	  74.0	 -94.0	   5.0	  16.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20040429020205	 39.23	144.49	  28.0	  55.0	 -63.0	 166.0	  43.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20040429055731	 39.25	144.50	 180.0	  53.0	-103.0	  22.0	  39.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20040505222049	 36.69	141.03	 216.0	  66.0	-102.0	  64.0	  27.0	   0.0	0.0	  3.80	0.0	 83.00
0000000	20040507180938	 39.16	144.51	 191.0	  47.0	 -93.0	  15.0	  43.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20040507182812	 39.13	144.43	 205.0	  64.0	 -93.0	  31.0	  26.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20040508180336	 39.22	144.48	 191.0	  64.0	 -90.0	  10.0	  26.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20040508184213	 38.53	143.50	  18.0	  57.0	  85.0	 208.0	  33.0	   0.0	0.0	  4.60	0.0	 26.00
0000000	20040508201429	 39.19	144.44	 211.0	  67.0	 -89.0	  29.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20040509013029	 38.19	141.07	 334.0	  67.0	 -47.0	  86.0	  47.0	   0.0	0.0	  3.90	0.0	 77.00
0000000	20040510021821	 38.79	142.40	  44.0	  74.0	 109.0	 172.0	  24.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20040510153806	 37.34	141.44	 248.0	  73.0	  80.0	  98.0	  19.0	   0.0	0.0	  4.20	0.0	 56.00
0000000	20040515190145	 38.87	141.66	 214.0	  86.0	  75.0	 110.0	  15.0	   0.0	0.0	  3.50	0.0	 68.00
0000000	20040517000344	 39.23	144.56	 191.0	  67.0	 -87.0	   4.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20040518095439	 35.73	140.68	  24.0	  81.0	  94.0	 183.0	  10.0	   0.0	0.0	  4.10	0.0	 65.00
0000000	20040605060247	 37.25	141.13	 197.0	  54.0	  96.0	   8.0	  36.0	   0.0	0.0	  3.50	0.0	 65.00
0000000	20040612020532	 40.03	142.20	 113.0	  48.0	  87.0	 297.0	  42.0	   0.0	0.0	  4.50	0.0	 65.00
0000000	20040613145557	 39.23	144.03	 307.0	  74.0	  24.0	 210.0	  67.0	   0.0	0.0	  5.00	0.0	 47.00
0000000	20040614151031	 39.10	142.20	  21.0	  77.0	 100.0	 163.0	  17.0	   0.0	0.0	  3.90	0.0	 53.00
0000000	20040619160353	 37.25	141.00	  30.0	  56.0	 -77.0	 188.0	  36.0	   0.0	0.0	  3.80	0.0	 86.00
0000000	20040628112331	 38.88	141.62	 187.0	  77.0	  74.0	  59.0	  21.0	   0.0	0.0	  4.00	0.0	 83.00
0000000	20040703035928	 40.89	143.24	  31.0	  71.0	 111.0	 161.0	  28.0	   0.0	0.0	  5.10	0.0	 26.00
0000000	20040704072138	 39.11	144.30	 128.0	  78.0	-114.0	  14.0	  26.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20040712154117	 39.03	144.38	 289.0	  58.0	-106.0	 137.0	  36.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20040720203022	 40.87	143.39	   7.0	  79.0	  54.0	 263.0	  38.0	   0.0	0.0	  4.40	0.0	 23.00
0000000	20040721091127	 40.86	143.40	  36.0	  68.0	 108.0	 174.0	  28.0	   0.0	0.0	  5.40	0.0	 29.00
0000000	20040721093216	 40.86	143.33	  34.0	  67.0	 104.0	 182.0	  27.0	   0.0	0.0	  4.50	0.0	 29.00
0000000	20040721093819	 40.86	143.30	  33.0	  69.0	 106.0	 175.0	  26.0	   0.0	0.0	  5.30	0.0	 29.00
0000000	20040721101802	 40.88	143.29	  32.0	  73.0	 120.0	 149.0	  34.0	   0.0	0.0	  4.30	0.0	 26.00
0000000	20040724120135	 40.86	143.24	  12.0	  69.0	  72.0	 233.0	  28.0	   0.0	0.0	  3.80	0.0	 26.00
0000000	20040730112541	 38.96	144.41	 168.0	  73.0	 -93.0	 358.0	  17.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20040801034959	 39.93	144.69	  23.0	  63.0	-106.0	 235.0	  31.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20040802165059	 40.93	142.93	 332.0	  81.0	 -63.0	  79.0	  28.0	   0.0	0.0	  3.60	0.0	 35.00
0000000	20040803072126	 39.02	144.41	 186.0	  58.0	 -88.0	   2.0	  32.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20040804175319	 39.01	144.36	 157.0	  63.0	 -99.0	 356.0	  28.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20040808083236	 40.55	142.19	 172.0	  71.0	  82.0	  15.0	  21.0	   0.0	0.0	  3.50	0.0	 80.00
0000000	20040813122524	 39.07	144.39	 187.0	  62.0	 -93.0	  14.0	  29.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20040813175418	 39.06	144.43	 197.0	  56.0	 -89.0	  15.0	  34.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20040819204042	 37.08	141.46	  82.0	  54.0	 -87.0	 257.0	  36.0	   0.0	0.0	  4.80	0.0	 74.00
0000000	20040828101744	 37.21	140.81	  42.0	  50.0	 -65.0	 186.0	  46.0	   0.0	0.0	  3.80	0.0	104.00
0000000	20040828203618	 38.72	142.00	 209.0	  64.0	 117.0	 339.0	  37.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20040913045004	 39.30	144.27	 211.0	  51.0	-109.0	  59.0	  43.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20040919054641	 40.80	143.26	  37.0	  74.0	 110.0	 164.0	  25.0	   0.0	0.0	  4.70	0.0	 26.00
0000000	20040921210743	 40.81	143.25	  30.0	  61.0	  96.0	 198.0	  29.0	   0.0	0.0	  4.20	0.0	 26.00
0000000	20040922170326	 39.54	142.30	 171.0	  60.0	  36.0	  61.0	  60.0	   0.0	0.0	  3.60	0.0	 56.00
0000000	20040922202315	 38.92	141.67	 202.0	  66.0	  94.0	  13.0	  24.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20040925035727	 40.60	144.02	  39.0	  73.0	 114.0	 163.0	  29.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20041001095933	 37.32	140.83	 258.0	  64.0	  65.0	 124.0	  35.0	   0.0	0.0	  4.10	0.0	 77.00
0000000	20041004031538	 40.89	143.17	  16.0	  65.0	  69.0	 238.0	  32.0	   0.0	0.0	  4.00	0.0	 35.00
0000000	20041016115853	 37.22	140.98	 154.0	  84.0	-128.0	  56.0	  39.0	   0.0	0.0	  3.90	0.0	 92.00
0000000	20041026172211	 37.17	141.66	 145.0	  89.0	   5.0	  55.0	  85.0	   0.0	0.0	  3.60	0.0	 50.00
0000000	20041101010945	 37.80	141.66	 149.0	  47.0	 -95.0	 337.0	  43.0	   0.0	0.0	  3.80	0.0	 83.00
0000000	20041110214919	 40.98	142.01	  23.0	  70.0	  92.0	 196.0	  20.0	   0.0	0.0	  4.20	0.0	 56.00
0000000	20041119001501	 36.53	141.53	   9.0	  83.0	  89.0	 199.0	   7.0	   0.0	0.0	  3.70	0.0	 62.00
0000000	20041119174047	 38.82	141.58	 146.0	  56.0	 106.0	 299.0	  37.0	   0.0	0.0	  4.40	0.0	 71.00
0000000	20041119233507	 38.82	141.58	 149.0	  50.0	 107.0	 303.0	  43.0	   0.0	0.0	  3.60	0.0	 74.00
0000000	20041201103242	 38.91	141.63	 347.0	  80.0	 -24.0	  82.0	  66.0	   0.0	0.0	  4.10	0.0	 74.00
0000000	20041214143728	 38.78	141.62	 298.0	  61.0	  53.0	 176.0	  45.0	   0.0	0.0	  3.40	0.0	 80.00
0000000	20041214182030	 38.80	141.60	 222.0	  60.0	  85.0	  53.0	  31.0	   0.0	0.0	  3.80	0.0	 74.00
0000000	20041223140028	 39.95	144.41	 158.0	  76.0	 101.0	 299.0	  18.0	   0.0	0.0	  4.10	0.0	 68.00
0000000	20041225194555	 38.88	141.64	 230.0	  76.0	  81.0	  82.0	  17.0	   0.0	0.0	  3.60	0.0	 86.00
0000000	20041230222945	 38.94	141.64	 201.0	  86.0	  76.0	  96.0	  14.0	   0.0	0.0	  5.00	0.0	 74.00
0000000	20041231101646	 39.07	144.35	 151.0	  52.0	-124.0	  19.0	  49.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20041231173023	 39.80	142.48	  44.0	  72.0	 140.0	 149.0	  52.0	   0.0	0.0	  4.30	0.0	 62.00
0000000	20050101051349	 36.78	140.99	 197.0	  83.0	 -94.0	  47.0	   8.0	   0.0	0.0	  5.00	0.0	 83.00
0000000	20050129203014	 38.77	141.61	 216.0	  63.0	  79.0	  60.0	  29.0	   0.0	0.0	  3.50	0.0	 77.00
0000000	20050226213738	 40.69	142.60	  24.0	  48.0	  99.0	 191.0	  43.0	   0.0	0.0	  5.70	0.0	 56.00
0000000	20050309102539	 37.16	140.76	 167.0	  85.0	-119.0	  68.0	  29.0	   0.0	0.0	  3.50	0.0	 80.00
0000000	20050319051127	 38.85	141.60	  60.0	  85.0	  43.0	 326.0	  47.0	   0.0	0.0	  4.30	0.0	155.00
0000000	20050319203757	 40.82	142.75	  35.0	  76.0	  98.0	 185.0	  16.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20050323105045	 39.76	141.85	 233.0	  76.0	-147.0	 134.0	  58.0	   0.0	0.0	  3.80	0.0	101.00
0000000	20050324154328	 40.81	143.30	  43.0	  72.0	 111.0	 171.0	  27.0	   0.0	0.0	  4.50	0.0	 26.00
0000000	20050330041216	 38.55	142.20	 348.0	  79.0	  43.0	 248.0	  48.0	   0.0	0.0	  4.30	0.0	 62.00
0000000	20050401175855	 37.59	144.98	 236.0	  85.0	 123.0	 334.0	  33.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20050501081243	 37.99	141.51	  45.0	  84.0	-154.0	 312.0	  64.0	   0.0	0.0	  3.70	0.0	 92.00
0000000	20050502002638	 38.99	141.66	 182.0	  55.0	  87.0	   7.0	  36.0	   0.0	0.0	  3.80	0.0	 80.00
0000000	20050502043626	 37.55	142.08	 265.0	  75.0	 -81.0	  51.0	  17.0	   0.0	0.0	  4.20	0.0	 71.00
0000000	20050507002737	 38.13	141.31	 289.0	  83.0	 147.0	  23.0	  57.0	   0.0	0.0	  4.70	0.0	 98.00
0000000	20050516071039	 35.32	140.31	 156.0	  79.0	-117.0	  47.0	  29.0	   0.0	0.0	  3.90	0.0	 71.00
0000000	20050601100125	 35.76	140.66	  11.0	  88.0	 107.0	 108.0	  17.0	   0.0	0.0	  4.10	0.0	 62.00
0000000	20050612191238	 40.10	142.05	 170.0	  74.0	  69.0	  43.0	  26.0	   0.0	0.0	  3.90	0.0	 65.00
0000000	20050714105819	 38.88	141.58	 185.0	  73.0	  55.0	  71.0	  38.0	   0.0	0.0	  3.90	0.0	 83.00
0000000	20050719133157	 37.81	141.31	 137.0	  78.0	  85.0	 339.0	  13.0	   0.0	0.0	  3.60	0.0	 68.00
0000000	20050810151209	 37.06	141.51	 184.0	  59.0	 -90.0	   5.0	  31.0	   0.0	0.0	  4.30	0.0	 77.00
0000000	20050816114625	 38.15	142.28	  29.0	  69.0	  96.0	 194.0	  22.0	   0.0	0.0	  7.10	0.0	 44.00
0000000	20050817054454	 38.19	142.14	  45.0	  76.0	 102.0	 184.0	  18.0	   0.0	0.0	  3.60	0.0	 53.00
0000000	20050817223608	 40.82	143.37	  42.0	  65.0	 105.0	 189.0	  29.0	   0.0	0.0	  4.80	0.0	 29.00
0000000	20050819071920	 40.84	143.12	  28.0	  89.0	 119.0	 119.0	  29.0	   0.0	0.0	  3.40	0.0	 26.00
0000000	20050822002441	 38.97	141.63	  23.0	  83.0	 -73.0	 133.0	  19.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20050822214622	 38.09	141.92	  33.0	  81.0	  94.0	 188.0	  10.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20050825104522	 38.25	142.05	 334.0	  84.0	 -54.0	  72.0	  36.0	   0.0	0.0	  4.20	0.0	 71.00
0000000	20050826072852	 37.66	143.59	  40.0	  50.0	 121.0	 177.0	  49.0	   0.0	0.0	  5.10	0.0	 17.00
0000000	20050827092930	 36.99	141.75	 190.0	  75.0	 -59.0	 304.0	  34.0	   0.0	0.0	  3.90	0.0	 68.00
0000000	20050829164140	 38.82	141.58	 183.0	  61.0	  91.0	 360.0	  30.0	   0.0	0.0	  3.90	0.0	 74.00
0000000	20050913031318	 38.29	143.64	 352.0	  75.0	 152.0	  90.0	  63.0	   0.0	0.0	  3.40	0.0	 29.00
0000000	20050913121455	 37.54	141.99	 309.0	  87.0	-137.0	 216.0	  47.0	   0.0	0.0	  3.50	0.0	 53.00
0000000	20050920141538	 37.88	142.26	 211.0	  80.0	 142.0	 309.0	  53.0	   0.0	0.0	  3.30	0.0	 50.00
0000000	20050929193037	 38.83	141.58	 201.0	  59.0	 124.0	 329.0	  45.0	   0.0	0.0	  3.80	0.0	 80.00
0000000	20051001140634	 35.44	140.48	 111.0	  61.0	-112.0	 331.0	  36.0	   0.0	0.0	  4.30	0.0	 80.00
0000000	20051009181421	 38.78	141.63	 211.0	  82.0	 125.0	 312.0	  35.0	   0.0	0.0	  4.50	0.0	 89.00
0000000	20051020200555	 39.63	142.02	 359.0	  75.0	 157.0	  95.0	  68.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20051101194843	 38.96	144.30	 162.0	  83.0	-173.0	  72.0	  83.0	   0.0	0.0	  3.50	0.0	 41.00
0000000	20051102010900	 37.70	144.63	 159.0	  58.0	 -94.0	 347.0	  32.0	   0.0	0.0	  4.70	0.0	  8.00
0000000	20051106185145	 36.36	141.02	 208.0	  61.0	 -39.0	 319.0	  57.0	   0.0	0.0	  3.70	0.0	 59.00
0000000	20051113092535	 39.61	142.01	 322.0	  88.0	 -48.0	  54.0	  42.0	   0.0	0.0	  4.30	0.0	 62.00
0000000	20051114104404	 37.99	141.26	 244.0	  89.0	-124.0	 153.0	  34.0	   0.0	0.0	  3.60	0.0	107.00
0000000	20051115063852	 38.03	144.89	 178.0	  63.0	-105.0	  29.0	  31.0	   0.0	0.0	  7.00	0.0	 14.00
0000000	20051115170049	 38.18	144.78	 231.0	  77.0	 -83.0	  21.0	  14.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051116003456	 38.25	144.69	 219.0	  52.0	 -93.0	  43.0	  38.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20051116011951	 38.02	144.62	 186.0	  71.0	 -95.0	  22.0	  20.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20051116021032	 38.24	144.67	 231.0	  77.0	 -87.0	  36.0	  13.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051116033748	 38.17	144.78	 227.0	  61.0	 -67.0	   6.0	  36.0	   0.0	0.0	  3.70	0.0	 20.00
0000000	20051116163259	 38.22	144.66	 179.0	  75.0	 -92.0	   7.0	  15.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20051117052438	 37.87	144.38	 189.0	  65.0	 -88.0	   5.0	  26.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20051117070023	 37.90	144.37	 187.0	  66.0	 -93.0	  13.0	  24.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20051117171051	 38.10	142.75	  12.0	  59.0	  72.0	 224.0	  36.0	   0.0	0.0	  3.60	0.0	 38.00
0000000	20051117195847	 38.18	144.78	 208.0	  69.0	 -91.0	  32.0	  21.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051117212639	 38.24	144.67	 219.0	  68.0	 -91.0	  40.0	  22.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20051117213808	 38.20	144.66	 190.0	  51.0	-110.0	  40.0	  43.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20051119171414	 38.18	144.63	 210.0	  66.0	 -95.0	  43.0	  25.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20051119191823	 38.28	144.64	 215.0	  73.0	 -89.0	  33.0	  17.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051120211008	 38.17	144.77	 219.0	  68.0	 -85.0	  27.0	  23.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20051122002421	 38.17	144.77	 193.0	  69.0	 -93.0	  21.0	  21.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20051122120256	 38.25	144.65	 226.0	  66.0	 -90.0	  46.0	  24.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051123183018	 38.32	144.74	 193.0	  70.0	 -99.0	  38.0	  21.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051123224133	 38.23	144.74	 154.0	  67.0	 -85.0	 322.0	  23.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20051124092904	 38.02	144.54	 208.0	  74.0	 -90.0	  28.0	  16.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20051124122227	 38.23	144.77	 209.0	  69.0	 -90.0	  28.0	  21.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20051124133941	 38.21	144.78	 210.0	  70.0	 -90.0	  29.0	  20.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051125092819	 38.17	144.81	 194.0	  64.0	 -89.0	  13.0	  26.0	   0.0	0.0	  4.90	0.0	  8.00
0000000	20051125113713	 38.17	144.82	 217.0	  69.0	 -88.0	  33.0	  22.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20051125131951	 38.17	144.78	 203.0	  70.0	 -91.0	  25.0	  20.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20051127235759	 38.36	144.74	 189.0	  74.0	 -87.0	 358.0	  16.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20051128044604	 38.02	144.65	 173.0	  87.0	 174.0	 263.0	  84.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20051130102849	 38.30	144.82	 176.0	  67.0	-104.0	  28.0	  26.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20051201182513	 38.07	144.53	 207.0	  67.0	 -96.0	  41.0	  24.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20051201193139	 39.50	142.25	  67.0	  71.0	-139.0	 321.0	  52.0	   0.0	0.0	  4.40	0.0	 74.00
0000000	20051202035005	 38.24	144.80	 205.0	  65.0	 -90.0	  26.0	  25.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20051203205636	 38.18	144.78	 205.0	  73.0	 -94.0	  39.0	  17.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20051205095531	 38.29	141.86	  37.0	  89.0	  80.0	 303.0	  10.0	   0.0	0.0	  4.70	0.0	 65.00
0000000	20051208001735	 38.14	144.81	 205.0	  63.0	 -93.0	  32.0	  28.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20051208130535	 38.77	141.88	  79.0	  75.0	-149.0	 340.0	  60.0	   0.0	0.0	  4.40	0.0	 68.00
0000000	20051214145246	 38.21	144.64	 207.0	  73.0	 -87.0	  16.0	  17.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20051226171120	 38.17	144.61	 222.0	  66.0	 -91.0	  43.0	  24.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20051228002130	 38.48	142.12	 126.0	  76.0	  30.0	  29.0	  61.0	   0.0	0.0	  4.30	0.0	130.00
0000000	20060101084034	 40.94	143.15	  28.0	  60.0	  97.0	 194.0	  31.0	   0.0	0.0	  3.90	0.0	 29.00
0000000	20060103050726	 38.18	144.66	 185.0	  58.0	 -96.0	  16.0	  32.0	   0.0	0.0	  3.80	0.0	  8.00
