(EVENT_ID) Date Latitude Longitude str dp rake str dp rake (ML) Mw (Mo) CD	  lat		 lon		  dep		dist
0000000	19991231123752	 34.92	139.32	 219.0	  88.0	  26.0	 129.0	  64.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20000110173338	 38.87	140.69	 351.0	  68.0	  68.0	 219.0	  31.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20000124045841	 40.35	139.17	 128.0	  85.0	 -27.0	 221.0	  63.0	   0.0	0.0	  3.50	0.0	  8.00
0000000	20000205134027	 38.12	140.50	  57.0	  86.0	-134.0	 323.0	  44.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20000206044348	 36.71	139.38	  28.0	  67.0	  70.0	 251.0	  30.0	   0.0	0.0	  4.20	0.0	  8.00
0000000	20000211160836	 39.02	140.91	 200.0	  50.0	  87.0	  25.0	  40.0	   0.0	0.0	  4.80	0.0	  5.00
0000000	20000211205704	 35.50	139.05	  12.0	  75.0	  76.0	 236.0	  21.0	   0.0	0.0	  4.20	0.0	 11.00
0000000	20000214111833	 40.95	141.99	  23.0	  77.0	 111.0	 144.0	  25.0	   0.0	0.0	  3.80	0.0	 71.00
0000000	20000224145512	 37.84	140.15	 174.0	  54.0	  98.0	 340.0	  37.0	   0.0	0.0	  3.80	0.0	 11.00
0000000	20000227090608	 39.75	140.41	 241.0	  53.0	  90.0	  62.0	  37.0	   0.0	0.0	  4.10	0.0	130.00
0000000	20000304195217	 36.15	140.11	 132.0	  81.0	-115.0	  23.0	  26.0	   0.0	0.0	  3.60	0.0	 47.00
0000000	20000305232907	 34.96	139.26	 239.0	  68.0	 152.0	 340.0	  64.0	   0.0	0.0	  3.10	0.0	  5.00
0000000	20000307171003	 39.84	140.96	 145.0	  89.0	 -41.0	 236.0	  49.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20000313000230	 37.24	140.03	 171.0	  56.0	  70.0	  24.0	  39.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20000313065842	 34.87	139.63	 107.0	  90.0	-133.0	  17.0	  43.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20000410063038	 36.19	140.07	  49.0	  69.0	  80.0	 255.0	  23.0	   0.0	0.0	  4.70	0.0	 53.00
0000000	20000415052647	 36.22	139.99	  53.0	  76.0	  75.0	 281.0	  21.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20000423001910	 37.04	139.36	  56.0	  73.0	 107.0	 191.0	  24.0	   0.0	0.0	  3.30	0.0	  5.00
0000000	20000426044816	 37.57	140.02	  46.0	  47.0	 101.0	 210.0	  44.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20000426050847	 37.57	140.02	  45.0	  55.0	 110.0	 193.0	  40.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20000429202957	 36.03	140.09	   4.0	  68.0	  93.0	 177.0	  22.0	   0.0	0.0	  4.00	0.0	 71.00
0000000	20000502233259	 35.30	139.08	  37.0	  77.0	 105.0	 168.0	  20.0	   0.0	0.0	  3.90	0.0	 20.00
0000000	20000511063611	 35.87	139.69	 342.0	  88.0	  -7.0	  72.0	  83.0	   0.0	0.0	  3.70	0.0	 41.00
0000000	20000511122122	 37.93	139.47	  30.0	  72.0	 154.0	 129.0	  65.0	   0.0	0.0	  3.20	0.0	  8.00
0000000	20000512233736	 38.69	141.02	  36.0	  63.0	 121.0	 163.0	  40.0	   0.0	0.0	  3.30	0.0	 14.00
0000000	20000518215257	 35.62	140.09	   1.0	  69.0	  98.0	 160.0	  23.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20000603175010	 37.51	139.62	  42.0	  88.0	-164.0	 312.0	  74.0	   0.0	0.0	  3.30	0.0	 14.00
0000000	20000713084434	 34.52	139.21	  17.0	  78.0	 -15.0	 110.0	  75.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20000715022303	 34.52	139.23	 115.0	  77.0	-161.0	  20.0	  71.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20000716013241	 35.47	139.46	 224.0	  88.0	 158.0	 314.0	  68.0	   0.0	0.0	  4.10	0.0	 95.00
0000000	20000718111714	 34.52	139.23	 359.0	  78.0	 -24.0	  94.0	  67.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20000802061829	 34.51	139.24	 342.0	  67.0	 -31.0	  86.0	  62.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20000802074048	 34.52	139.23	  12.0	  87.0	 -20.0	 103.0	  70.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20000815035457	 36.20	140.04	 215.0	  79.0	 -69.0	 333.0	  23.0	   0.0	0.0	  3.90	0.0	 44.00
0000000	20000818045313	 35.69	139.71	  59.0	  74.0	  65.0	 300.0	  29.0	   0.0	0.0	  3.80	0.0	 35.00
0000000	20000819163751	 36.22	139.80	 170.0	  74.0	 -68.0	 294.0	  27.0	   0.0	0.0	  4.00	0.0	 62.00
0000000	20000821212724	 36.07	139.96	  66.0	  82.0	 108.0	 179.0	  19.0	   0.0	0.0	  3.60	0.0	 68.00
0000000	20000823074626	 35.42	139.03	  41.0	  66.0	 108.0	 182.0	  30.0	   0.0	0.0	  3.80	0.0	 20.00
0000000	20000827165433	 39.72	139.43	 205.0	  46.0	 101.0	  10.0	  45.0	   0.0	0.0	  3.80	0.0	  8.00
0000000	20000909204844	 36.03	139.65	 240.0	  82.0	  72.0	 125.0	  19.0	   0.0	0.0	  4.40	0.0	 62.00
0000000	20000911074947	 34.51	139.22	 102.0	  80.0	-169.0	  10.0	  79.0	   0.0	0.0	  5.20	0.0	  8.00
0000000	20000911080159	 34.52	139.22	  93.0	  76.0	-166.0	 360.0	  76.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20000917141804	 37.80	140.77	 211.0	  88.0	 133.0	 303.0	  43.0	   0.0	0.0	  4.10	0.0	 98.00
0000000	20000918152403	 34.60	139.22	  20.0	  80.0	 -12.0	 112.0	  78.0	   0.0	0.0	  3.90	0.0	 14.00
0000000	20000925041428	 36.32	140.04	   9.0	  67.0	  78.0	 217.0	  26.0	   0.0	0.0	  3.70	0.0	 86.00
0000000	20000929085608	 35.52	139.74	 318.0	  80.0	-120.0	 211.0	  32.0	   0.0	0.0	  4.80	0.0	 74.00
0000000	20000929095558	 35.51	139.72	 311.0	  75.0	-121.0	 197.0	  34.0	   0.0	0.0	  4.50	0.0	 71.00
0000000	20000930165143	 35.51	139.71	 324.0	  63.0	-109.0	 180.0	  33.0	   0.0	0.0	  4.10	0.0	 77.00
0000000	20000930232356	 35.51	139.73	 317.0	  74.0	-107.0	 185.0	  23.0	   0.0	0.0	  4.00	0.0	 80.00
0000000	20001006235929	 40.65	141.53	 182.0	  84.0	  47.0	  86.0	  43.0	   0.0	0.0	  3.90	0.0	 83.00
0000000	20001011151540	 35.53	139.72	 133.0	  90.0	 114.0	 223.0	  24.0	   0.0	0.0	  4.30	0.0	 86.00
0000000	20001012053533	 37.94	139.60	 355.0	  47.0	 101.0	 160.0	  44.0	   0.0	0.0	  4.00	0.0	  8.00
0000000	20001012053707	 37.94	139.60	 348.0	  50.0	  97.0	 156.0	  40.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20001014120347	 40.42	139.11	  25.0	  55.0	  85.0	 214.0	  35.0	   0.0	0.0	  3.70	0.0	 11.00
0000000	20001016151211	 40.77	139.28	  15.0	  61.0	  66.0	 238.0	  37.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20001018125824	 36.92	139.70	  93.0	  86.0	-174.0	   3.0	  84.0	   0.0	0.0	  4.50	0.0	  8.00
0000000	20001019162503	 36.92	139.71	  96.0	  89.0	-172.0	   6.0	  82.0	   0.0	0.0	  3.90	0.0	 11.00
0000000	20001024081104	 35.75	140.12	   0.0	  69.0	  87.0	 188.0	  21.0	   0.0	0.0	  4.50	0.0	 74.00
0000000	20001026160624	 36.92	139.71	 184.0	  89.0	  19.0	  94.0	  71.0	   0.0	0.0	  3.30	0.0	  8.00
0000000	20001112141451	 35.73	139.97	  51.0	  62.0	  70.0	 269.0	  34.0	   0.0	0.0	  4.20	0.0	 32.00
0000000	20001117232205	 36.17	140.09	  54.0	  72.0	  84.0	 252.0	  19.0	   0.0	0.0	  3.80	0.0	 59.00
0000000	20001126163059	 36.55	140.44	 191.0	  58.0	 -98.0	  26.0	  33.0	   0.0	0.0	  4.00	0.0	101.00
0000000	20010107044850	 37.08	140.39	 268.0	  67.0	-106.0	 124.0	  28.0	   0.0	0.0	  4.00	0.0	 86.00
0000000	20010202081006	 35.50	139.08	  19.0	  88.0	  55.0	 286.0	  35.0	   0.0	0.0	  4.20	0.0	 20.00
0000000	20010211011814	 37.92	140.63	 159.0	  50.0	 -64.0	 301.0	  47.0	   0.0	0.0	  4.10	0.0	119.00
0000000	20010213030419	 36.01	140.10	   1.0	  62.0	  86.0	 190.0	  28.0	   0.0	0.0	  3.80	0.0	 62.00
0000000	20010215053336	 36.92	139.71	 272.0	  90.0	-171.0	 182.0	  81.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20010218161723	 36.10	139.90	  47.0	  73.0	  89.0	 232.0	  17.0	   0.0	0.0	  4.20	0.0	 53.00
0000000	20010225140531	 34.77	139.59	  52.0	  62.0	  61.0	 282.0	  39.0	   0.0	0.0	  4.40	0.0	  8.00
0000000	20010309050555	 37.07	139.45	 269.0	  88.0	-177.0	 179.0	  87.0	   0.0	0.0	  3.60	0.0	 14.00
0000000	20010320175711	 36.11	141.33	 203.0	  45.0	  91.0	  23.0	  45.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20010331042553	 36.81	139.38	 183.0	  84.0	  20.0	  90.0	  70.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20010331060943	 36.81	139.39	  89.0	  75.0	 164.0	 184.0	  74.0	   0.0	0.0	  5.00	0.0	  5.00
0000000	20010331070025	 36.81	139.38	  90.0	  81.0	 164.0	 182.0	  74.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20010401173034	 36.81	139.38	  73.0	  67.0	 134.0	 185.0	  48.0	   0.0	0.0	  4.20	0.0	  5.00
0000000	20010420014451	 36.04	139.80	 240.0	  75.0	  76.0	 104.0	  21.0	   0.0	0.0	  4.10	0.0	 59.00
0000000	20010504002844	 38.81	140.62	 235.0	  73.0	 140.0	 339.0	  52.0	   0.0	0.0	  3.30	0.0	 11.00
0000000	20010518035801	 36.99	139.84	  33.0	  59.0	 104.0	 188.0	  33.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20010521125312	 36.31	140.13	   4.0	  86.0	  83.0	 243.0	   8.0	   0.0	0.0	  3.50	0.0	 59.00
0000000	20010523070833	 36.03	140.27	  61.0	  75.0	  83.0	 265.0	  17.0	   0.0	0.0	  3.30	0.0	 35.00
0000000	20010531085920	 36.18	139.81	  49.0	  61.0	  77.0	 255.0	  32.0	   0.0	0.0	  4.70	0.0	 56.00
0000000	20010625012736	 35.61	139.56	  62.0	  60.0	  62.0	 288.0	  41.0	   0.0	0.0	  4.10	0.0	 32.00
0000000	20010711022246	 36.11	139.90	  52.0	  70.0	  82.0	 254.0	  22.0	   0.0	0.0	  4.00	0.0	 56.00
0000000	20010718074741	 39.74	141.39	 192.0	  88.0	  92.0	 318.0	   3.0	   0.0	0.0	  4.40	0.0	 77.00
0000000	20010720060236	 36.17	139.83	  23.0	  70.0	  67.0	 255.0	  30.0	   0.0	0.0	  4.80	0.0	 59.00
0000000	20010726033301	 36.03	139.81	   5.0	  62.0	  90.0	 185.0	  28.0	   0.0	0.0	  4.30	0.0	 77.00
0000000	20010811074219	 36.18	139.84	 160.0	  80.0	 -73.0	 280.0	  20.0	   0.0	0.0	  3.50	0.0	 62.00
0000000	20010813095957	 37.10	139.94	 214.0	  65.0	  63.0	  84.0	  36.0	   0.0	0.0	  4.00	0.0	110.00
0000000	20010815100416	 40.98	142.51	  19.0	  64.0	 101.0	 176.0	  28.0	   0.0	0.0	  3.80	0.0	 32.00
0000000	20010918042356	 35.42	139.81	 327.0	  71.0	 111.0	  97.0	  28.0	   0.0	0.0	  4.50	0.0	 35.00
0000000	20010919033320	 36.31	140.04	   4.0	  66.0	  92.0	 178.0	  24.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20010925043516	 36.31	140.10	  25.0	  78.0	 100.0	 163.0	  15.0	   0.0	0.0	  4.50	0.0	 77.00
0000000	20010925045729	 36.31	140.10	  34.0	  69.0	  98.0	 192.0	  23.0	   0.0	0.0	  4.30	0.0	 71.00
0000000	20010928111625	 36.65	139.46	 143.0	  87.0	  -6.0	 233.0	  85.0	   0.0	0.0	  3.30	0.0	 17.00
0000000	20011002230207	 35.89	139.53	 252.0	  68.0	 -53.0	   8.0	  42.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20011018063029	 36.08	139.86	  46.0	  72.0	  82.0	 252.0	  19.0	   0.0	0.0	  4.30	0.0	 53.00
0000000	20011030004151	 35.67	140.14	   6.0	  82.0	 105.0	 123.0	  17.0	   0.0	0.0	  3.70	0.0	 89.00
0000000	20011102074320	 36.05	139.94	  62.0	  75.0	  97.0	 217.0	  17.0	   0.0	0.0	  3.90	0.0	 50.00
0000000	20011106174114	 35.93	140.14	 353.0	  78.0	  67.0	 237.0	  26.0	   0.0	0.0	  3.80	0.0	 89.00
0000000	20011108021420	 36.14	140.09	   8.0	  69.0	 100.0	 161.0	  23.0	   0.0	0.0	  3.60	0.0	 71.00
0000000	20011201112637	 36.00	139.04	 203.0	  81.0	  36.0	 106.0	  54.0	   0.0	0.0	  4.40	0.0	135.00
0000000	20011202142404	 35.65	140.12	 347.0	  76.0	  77.0	 211.0	  19.0	   0.0	0.0	  3.80	0.0	 74.00
0000000	20011202220155	 39.40	141.27	 175.0	  84.0	 -93.0	  17.0	   7.0	   0.0	0.0	  6.50	0.0	119.00
0000000	20011205214958	 40.14	139.34	 183.0	  65.0	  86.0	  12.0	  25.0	   0.0	0.0	  3.40	0.0	  8.00
0000000	20011207120425	 35.99	139.30	 143.0	  50.0	  86.0	 329.0	  41.0	   0.0	0.0	  3.30	0.0	 26.00
0000000	20011208040739	 35.54	139.15	  23.0	  89.0	  74.0	 291.0	  16.0	   0.0	0.0	  4.50	0.0	 38.00
0000000	20011208070703	 37.15	139.96	 325.0	  85.0	 -37.0	  59.0	  53.0	   0.0	0.0	  4.50	0.0	  5.00
0000000	20011214210025	 39.36	142.34	 231.0	  52.0	 128.0	 359.0	  51.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20011216134841	 37.15	139.95	 158.0	  86.0	 -65.0	 256.0	  25.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20011219000715	 35.33	139.50	 246.0	  83.0	 134.0	 342.0	  45.0	   0.0	0.0	  4.10	0.0	110.00
0000000	20011223014055	 38.08	140.97	  40.0	  79.0	 165.0	 133.0	  75.0	   0.0	0.0	  4.60	0.0	 98.00
0000000	20020118164607	 34.74	139.63	 257.0	  72.0	 135.0	   4.0	  48.0	   0.0	0.0	  4.10	0.0	  8.00
0000000	20020205195713	 36.18	140.11	 338.0	  60.0	  70.0	 194.0	  35.0	   0.0	0.0	  4.50	0.0	 71.00
0000000	20020213185447	 38.76	141.14	 237.0	  68.0	  78.0	  86.0	  25.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20020221151454	 36.05	139.91	  50.0	  77.0	  91.0	 226.0	  13.0	   0.0	0.0	  3.70	0.0	 56.00
0000000	20020303081804	 35.68	139.65	 323.0	  59.0	  98.0	 128.0	  32.0	   0.0	0.0	  3.50	0.0	140.00
0000000	20020307051223	 39.57	141.50	 355.0	  83.0	 -56.0	  96.0	  34.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20020310232354	 37.01	139.85	 216.0	  77.0	 109.0	 340.0	  23.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20020317030136	 36.10	139.88	  50.0	  69.0	  84.0	 247.0	  21.0	   0.0	0.0	  4.10	0.0	 53.00
0000000	20020325223023	 35.53	139.03	  15.0	  76.0	 104.0	 149.0	  20.0	   0.0	0.0	  3.20	0.0	 17.00
0000000	20020328050649	 35.46	139.13	 224.0	  85.0	 -68.0	 325.0	  22.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20020329150917	 36.03	140.09	   1.0	  63.0	  81.0	 201.0	  28.0	   0.0	0.0	  3.60	0.0	 62.00
0000000	20020413190119	 35.90	139.66	  63.0	  82.0	 -32.0	 157.0	  58.0	   0.0	0.0	  4.30	0.0	119.00
0000000	20020430214217	 35.65	139.53	  55.0	  76.0	 111.0	 177.0	  25.0	   0.0	0.0	  3.60	0.0	 32.00
0000000	20020504082427	 39.84	140.85	   4.0	  58.0	  75.0	 211.0	  35.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20020512010700	 38.76	140.70	  25.0	  67.0	 152.0	 127.0	  64.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20020512102937	 39.15	141.16	   7.0	  86.0	 -80.0	 122.0	  10.0	   0.0	0.0	  5.30	0.0	 98.00
0000000	20020515192306	 34.66	139.40	 185.0	  74.0	  58.0	  71.0	  35.0	   0.0	0.0	  4.50	0.0	140.00
0000000	20020516060055	 35.58	139.82	 213.0	  70.0	-139.0	 107.0	  52.0	   0.0	0.0	  3.40	0.0	 56.00
0000000	20020525063241	 37.36	139.97	  23.0	  63.0	 132.0	 140.0	  49.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20020525063312	 37.36	139.97	 153.0	  59.0	  54.0	  27.0	  46.0	   0.0	0.0	  3.50	0.0	 11.00
0000000	20020525093739	 36.07	139.89	 137.0	  88.0	 124.0	 230.0	  34.0	   0.0	0.0	  3.80	0.0	 50.00
0000000	20020603234917	 39.09	140.83	  15.0	  53.0	  74.0	 220.0	  40.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20020605123551	 34.74	139.30	 321.0	  82.0	 -16.0	  53.0	  75.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20020605182545	 34.74	139.30	 328.0	  89.0	 -43.0	  58.0	  47.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20020605193230	 34.73	139.30	  90.0	  76.0	-158.0	 355.0	  69.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20020614114249	 36.21	139.98	  47.0	  71.0	  78.0	 260.0	  23.0	   0.0	0.0	  4.90	0.0	 59.00
0000000	20020630162925	 40.67	139.14	  30.0	  64.0	  75.0	 241.0	  29.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20020701154812	 40.44	141.62	 195.0	  75.0	  72.0	  66.0	  23.0	   0.0	0.0	  4.20	0.0	 89.00
0000000	20020730011917	 40.48	141.24	 175.0	  73.0	  54.0	  64.0	  39.0	   0.0	0.0	  4.40	0.0	 98.00
0000000	20020731230257	 36.00	140.12	 344.0	  70.0	  63.0	 220.0	  33.0	   0.0	0.0	  3.70	0.0	 77.00
0000000	20020815190529	 36.05	139.80	  41.0	  64.0	 108.0	 184.0	  31.0	   0.0	0.0	  3.80	0.0	 77.00
0000000	20020817222709	 39.79	141.28	 204.0	  75.0	  88.0	  33.0	  15.0	   0.0	0.0	  4.00	0.0	 89.00
0000000	20020824082202	 38.25	141.32	 326.0	  60.0	 111.0	 107.0	  36.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20020830094622	 34.98	139.87	 241.0	  87.0	 130.0	 335.0	  40.0	   0.0	0.0	  3.70	0.0	 80.00
0000000	20020907065722	 36.23	139.34	  38.0	  54.0	 -54.0	 167.0	  49.0	   0.0	0.0	  4.10	0.0	 80.00
0000000	20020908014532	 38.60	141.15	  90.0	  65.0	  99.0	 250.0	  26.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20020916123829	 36.33	139.58	  70.0	  53.0	  75.0	 273.0	  39.0	   0.0	0.0	  3.80	0.0	119.00
0000000	20020919045835	 38.77	141.15	 239.0	  72.0	  88.0	  67.0	  18.0	   0.0	0.0	  4.00	0.0	  5.00
0000000	20021001090554	 35.43	139.02	  14.0	  55.0	  70.0	 226.0	  39.0	   0.0	0.0	  3.40	0.0	 23.00
0000000	20021013005800	 35.27	139.50	 210.0	  78.0	 111.0	 330.0	  24.0	   0.0	0.0	  3.90	0.0	110.00
0000000	20021025050038	 39.82	139.96	  11.0	  52.0	 110.0	 160.0	  42.0	   0.0	0.0	  4.10	0.0	 14.00
0000000	20021116121953	 38.71	141.13	  19.0	  59.0	  65.0	 241.0	  39.0	   0.0	0.0	  3.80	0.0	  5.00
0000000	20021120134903	 38.48	140.53	 330.0	  49.0	  78.0	 168.0	  42.0	   0.0	0.0	  3.60	0.0	 11.00
0000000	20021120194613	 37.08	139.38	 350.0	  67.0	  64.0	 221.0	  34.0	   0.0	0.0	  3.20	0.0	  8.00
0000000	20021201222759	 35.74	139.67	  68.0	  82.0	  82.0	 293.0	  11.0	   0.0	0.0	  3.80	0.0	119.00
0000000	20021223053148	 36.20	139.99	  51.0	  68.0	  84.0	 248.0	  22.0	   0.0	0.0	  3.90	0.0	 59.00
0000000	20030119072241	 36.14	139.73	 240.0	  81.0	  91.0	  53.0	   9.0	   0.0	0.0	  3.50	0.0	 65.00
0000000	20030124052337	 35.42	139.75	 203.0	  88.0	 -55.0	 295.0	  35.0	   0.0	0.0	  3.90	0.0	130.00
0000000	20030131175342	 36.04	140.11	   5.0	  71.0	  64.0	 241.0	  32.0	   0.0	0.0	  4.60	0.0	 65.00
0000000	20030201031517	 36.06	139.88	  47.0	  68.0	  61.0	 282.0	  36.0	   0.0	0.0	  3.80	0.0	 41.00
0000000	20030313121258	 36.09	139.86	  44.0	  71.0	  63.0	 281.0	  33.0	   0.0	0.0	  4.90	0.0	 50.00
0000000	20030317221443	 36.11	139.31	 165.0	  50.0	 119.0	 304.0	  48.0	   0.0	0.0	  3.60	0.0	  8.00
0000000	20030330043518	 36.11	139.30	 308.0	  50.0	  95.0	 121.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030408041726	 36.07	139.91	 232.0	  82.0	 -52.0	 333.0	  39.0	   0.0	0.0	  4.80	0.0	 44.00
0000000	20030414122143	 40.06	142.10	 226.0	  72.0	 -51.0	 337.0	  42.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030421232617	 35.79	139.89	 357.0	  46.0	  77.0	 195.0	  45.0	   0.0	0.0	  3.60	0.0	 77.00
0000000	20030424102241	 36.08	139.85	 251.0	  69.0	 -94.0	  83.0	  21.0	   0.0	0.0	  3.40	0.0	 23.00
0000000	20030426221402	 36.04	141.08	 279.0	  62.0	  42.0	 165.0	  54.0	   0.0	0.0	  3.20	0.0	  5.00
0000000	20030504092017	 35.66	139.69	 125.0	  88.0	  30.0	  34.0	  60.0	   0.0	0.0	  3.40	0.0	 92.00
0000000	20030506234845	 36.03	139.91	  42.0	  70.0	  70.0	 269.0	  28.0	   0.0	0.0	  4.20	0.0	 44.00
0000000	20030509103844	 36.27	139.88	 284.0	  81.0	  69.0	 172.0	  22.0	   0.0	0.0	  3.50	0.0	 95.00
0000000	20030510170050	 36.09	139.89	  45.0	  69.0	  76.0	 259.0	  25.0	   0.0	0.0	  3.80	0.0	 53.00
0000000	20030512005917	 35.87	140.07	  46.0	  84.0	 144.0	 140.0	  54.0	   0.0	0.0	  4.50	0.0	 44.00
0000000	20030523033318	 39.79	141.27	 282.0	  76.0	 -49.0	  28.0	  43.0	   0.0	0.0	  4.20	0.0	 62.00
0000000	20030531024707	 36.17	139.81	 152.0	  64.0	 -73.0	 297.0	  31.0	   0.0	0.0	  4.00	0.0	 65.00
0000000	20030603172149	 36.21	140.06	  86.0	  82.0	 -61.0	 190.0	  30.0	   0.0	0.0	  3.90	0.0	 71.00
0000000	20030610072906	 35.27	140.30	  65.0	  70.0	 100.0	 218.0	  22.0	   0.0	0.0	  3.80	0.0	 23.00
0000000	20030711142356	 35.50	139.10	  69.0	  74.0	  83.0	 273.0	  17.0	   0.0	0.0	  3.90	0.0	 23.00
0000000	20030711145851	 35.50	139.10	  76.0	  86.0	  97.0	 195.0	   8.0	   0.0	0.0	  3.40	0.0	 26.00
0000000	20030712023153	 35.50	139.10	  62.0	  80.0	  69.0	 308.0	  23.0	   0.0	0.0	  3.70	0.0	 32.00
0000000	20030720014704	 39.04	140.96	  38.0	  46.0	 104.0	 199.0	  46.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030722173539	 40.58	141.47	  46.0	  78.0	-123.0	 298.0	  35.0	   0.0	0.0	  3.80	0.0	 83.00
0000000	20030726001308	 38.43	141.17	 209.0	  54.0	  92.0	  25.0	  36.0	   0.0	0.0	  5.50	0.0	  5.00
0000000	20030726034831	 38.43	141.19	 209.0	  54.0	 117.0	 348.0	  44.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20030726052204	 38.38	141.15	  31.0	  51.0	  98.0	 199.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030726071331	 38.40	141.17	 186.0	  52.0	  87.0	  10.0	  38.0	   0.0	0.0	  6.10	0.0	  5.00
0000000	20030726075201	 38.46	141.17	  38.0	  48.0	 114.0	 185.0	  47.0	   0.0	0.0	  4.40	0.0	  5.00
0000000	20030726102224	 38.45	141.17	 180.0	  61.0	  72.0	  35.0	  34.0	   0.0	0.0	  4.70	0.0	  5.00
0000000	20030726110536	 38.46	141.22	 159.0	  67.0	  92.0	 333.0	  23.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030726110804	 38.47	141.19	 189.0	  59.0	 122.0	 319.0	  43.0	   0.0	0.0	  3.70	0.0	  8.00
0000000	20030726114731	 38.44	141.19	  67.0	  75.0	 112.0	 189.0	  26.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20030726121624	 38.47	141.22	 189.0	  50.0	  84.0	  18.0	  40.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030726142900	 38.40	141.20	  17.0	  46.0	 100.0	 183.0	  45.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030726145326	 38.46	141.17	 172.0	  65.0	  98.0	 333.0	  26.0	   0.0	0.0	  4.30	0.0	  5.00
0000000	20030726150339	 38.46	141.19	 187.0	  70.0	  60.0	  67.0	  36.0	   0.0	0.0	  3.60	0.0	  5.00
0000000	20030726153552	 38.45	141.18	 174.0	  63.0	  96.0	 342.0	  28.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030726154153	 38.48	141.20	 121.0	  73.0	  51.0	  10.0	  42.0	   0.0	0.0	  3.90	0.0	  5.00
0000000	20030726165644	 38.50	141.19	 296.0	  52.0	  81.0	 131.0	  39.0	   0.0	0.0	  5.30	0.0	  5.00
0000000	20030727132029	 38.48	141.22	 198.0	  47.0	  76.0	  39.0	  45.0	   0.0	0.0	  4.10	0.0	  5.00
0000000	20030728040805	 38.46	141.15	 177.0	  60.0	  85.0	   6.0	  31.0	   0.0	0.0	  4.90	0.0	  5.00
0000000	20030730191153	 38.43	141.20	  58.0	  45.0	  89.0	 240.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030731040835	 38.38	141.17	  37.0	  47.0	 100.0	 202.0	  44.0	   0.0	0.0	  3.70	0.0	  5.00
0000000	20030801063641	 38.46	141.19	 244.0	  58.0	 119.0	  19.0	  42.0	   0.0	0.0	  3.40	0.0	  5.00
0000000	20030805064529	 38.39	141.17	  24.0	  46.0	  81.0	 216.0	  45.0	   0.0	0.0	  3.50	0.0	  5.00
0000000	20030805234957	 35.62	139.54	  57.0	  71.0	 108.0	 191.0	  26.0	   0.0	0.0	  3.50	0.0	 56.00
0000000	20030807012631	 38.46	141.22	  11.0	  87.0	-153.0	 280.0	  63.0	   0.0	0.0	  3.10	0.0	  5.00
