-1.19938e+02 	 -1.19913e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.80100e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.44825e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.00437e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.43042e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.16651e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.65048e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.21359e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.89074e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.44595e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.12152e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.84009e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.61546e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.33613e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.09447e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.89997e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.70356e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.55029e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.40392e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.26472e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.15151e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.05411e+02 1
-1.19938e+02 	 -1.19913e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.58326e+01 1
-1.19913e+02 	 -1.19888e+02 	 3.52975e+01 	 3.53225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.39441e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.53225e+01 	 3.53475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.48344e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.53475e+01 	 3.53725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.62776e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.53725e+01 	 3.53975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.82295e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.53975e+01 	 3.54225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.00490e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.54225e+01 	 3.54475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.18918e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.54475e+01 	 3.54725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.42418e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.54725e+01 	 3.54975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.68038e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.54975e+01 	 3.55225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.95179e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.55225e+01 	 3.55475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.25521e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.55475e+01 	 3.55725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.57085e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.55725e+01 	 3.55975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.95036e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.55975e+01 	 3.56225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.31589e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.56225e+01 	 3.56475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.60635e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.56475e+01 	 3.56725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.06777e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.56725e+01 	 3.56975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.37229e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.56975e+01 	 3.57225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.58760e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.57225e+01 	 3.57475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.05797e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.57475e+01 	 3.57725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.18988e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.57725e+01 	 3.57975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.36137e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.57975e+01 	 3.58225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.32993e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.58225e+01 	 3.58475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.38622e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.58475e+01 	 3.58725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.20230e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.58725e+01 	 3.58975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 6.20725e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.58975e+01 	 3.59225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.84306e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.59225e+01 	 3.59475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.64028e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.59475e+01 	 3.59725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 5.22971e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.59725e+01 	 3.59975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.93664e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.59975e+01 	 3.60225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.55814e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.60225e+01 	 3.60475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 4.13734e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.60475e+01 	 3.60725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.82107e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.60725e+01 	 3.60975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.47198e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.60975e+01 	 3.61225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 3.16905e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.61225e+01 	 3.61475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.89834e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.61475e+01 	 3.61725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.57000e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.61725e+01 	 3.61975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.36980e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.61975e+01 	 3.62225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 2.15701e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.62225e+01 	 3.62475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.92436e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.62475e+01 	 3.62725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.76901e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.62725e+01 	 3.62975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.59347e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.62975e+01 	 3.63225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.45012e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.63225e+01 	 3.63475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.33156e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.63475e+01 	 3.63725e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.20005e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.63725e+01 	 3.63975e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.09504e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.63975e+01 	 3.64225e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 1.00089e+02 1
-1.19913e+02 	 -1.19888e+02 	 3.64225e+01 	 3.64475e+01 	 0.00000e+00 	 5.00000e+00 	 0.000 	 0.000 	 9.38237e+01 1
-1.20913e+02 	 -1.20888e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.18044e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.27924e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.41416e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.50066e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.63480e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.78890e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.91287e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.11865e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.33538e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.53732e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.70185e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.92399e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.07859e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.34861e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.59121e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.80274e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.97937e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.10684e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.28480e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.41415e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.39551e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.31785e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.34617e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.24778e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.05683e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.96066e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.73766e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.59369e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.31931e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.11086e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.81800e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.64239e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.41748e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.25562e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.08064e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.90019e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.75905e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.61719e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.47738e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.35850e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.23299e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.13312e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.03393e+02 1
-1.20913e+02 	 -1.20888e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.56749e+01 1
-1.20913e+02 	 -1.20888e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.85470e+01 1
-1.20913e+02 	 -1.20888e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.31598e+01 1
-1.20887e+02 	 -1.20863e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.24779e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.34311e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.47100e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.60856e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.73492e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.94486e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.12929e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.26957e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.55975e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.75590e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.05034e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.23763e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.54352e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.81755e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.95017e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.24200e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.48134e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.63787e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.81628e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.90973e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.84874e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.84721e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.82879e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.71306e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.61073e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.50150e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.08352e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.93850e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.66879e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.40687e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.19923e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.95479e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.69013e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.44712e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.32093e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.08172e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.87495e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.73494e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.59309e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.46060e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.31160e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.21483e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.11278e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.01050e+02 1
-1.20887e+02 	 -1.20863e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.31883e+01 1
-1.20887e+02 	 -1.20863e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.67818e+01 1
-1.20863e+02 	 -1.20838e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.33604e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.43012e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.57579e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.70813e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.92291e+02 1
-1.20863e+02 	 -1.20838e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.11449e+02 1
