-1.20788e+02 	 -1.20763e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.31642e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.00258e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.34716e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.12686e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.71888e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.73022e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.08977e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.64826e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.19418e-05 1
-1.20788e+02 	 -1.20763e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.18096e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.25165e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.93749e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.20138e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.24009e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.10907e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.93071e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.70135e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.51596e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.37608e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.21616e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.12160e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.04663e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.97620e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93496e-04 1
-1.20788e+02 	 -1.20763e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88975e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77041e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77802e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78765e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.80677e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.82419e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84398e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89528e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94869e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.01819e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13804e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.23247e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.27587e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.36283e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.49886e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.64008e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.72517e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.80618e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.85848e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.67445e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.45180e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.95264e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.52848e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.06752e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.17553e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.13980e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.46789e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.62806e-06 1
-1.20762e+02 	 -1.20738e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.18347e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.41102e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.36782e-05 1
-1.20762e+02 	 -1.20738e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74327e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.88233e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.84748e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.13377e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.78580e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.32104e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.99233e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.75280e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.49347e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.32398e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.17109e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.05280e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98609e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92498e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.88671e-04 1
-1.20762e+02 	 -1.20738e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85232e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.74691e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75175e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75711e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76930e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78778e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81353e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.83321e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89728e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.94642e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.03046e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.09857e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.19728e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.34037e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.47877e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.64066e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.83255e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.93948e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.01446e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.95069e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.60806e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.41824e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.72572e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.12302e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.39856e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.33798e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76572e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.39731e-06 1
-1.20738e+02 	 -1.20713e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.08388e-06 1
-1.20738e+02 	 -1.20713e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79612e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 9.56473e-05 1
-1.20738e+02 	 -1.20713e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.85127e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.40869e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.08719e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.92710e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.21243e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.56474e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.02498e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.67962e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.41774e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.23250e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07218e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.98237e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.93666e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87372e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.84098e-04 1
-1.20738e+02 	 -1.20713e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81534e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.72868e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.72484e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.73167e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.73242e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.75125e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.77125e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.79719e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81901e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87206e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.92364e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.02216e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13253e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.26195e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.40703e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.59859e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.80622e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.98353e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.14618e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.08863e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.98425e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.55250e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.13349e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.37636e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.85068e-05 1
-1.20713e+02 	 -1.20688e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.64009e-05 1
-1.20713e+02 	 -1.20688e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.87727e-05 1
-1.20713e+02 	 -1.20688e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.89923e-06 1
-1.20713e+02 	 -1.20688e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.07271e-06 1
-1.20713e+02 	 -1.20688e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.96641e-05 1
-1.20713e+02 	 -1.20688e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.06975e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.50747e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 7.13274e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 6.69725e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 5.66013e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 4.60359e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 3.49335e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.84819e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.58494e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.26161e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 2.10669e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.99175e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.89916e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.85051e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.81126e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.78906e-04 1
-1.20713e+02 	 -1.20688e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.76987e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.69931e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.70296e-04 1
-1.20688e+02 	 -1.20663e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 2.000 	 8.000 	 1.69693e-04 1
