-1.20337e+02 	 -1.20312e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.94667e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.74030e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.45765e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.06989e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.53157e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.85584e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.05793e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.63753e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.07662e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.20591e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.09362e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.08804e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.07419e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.21207e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.92251e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.81289e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.22599e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.10102e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.33186e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.86355e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.00891e+05 1
-1.20337e+02 	 -1.20312e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.17312e+04 1
-1.20337e+02 	 -1.20312e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.94656e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.38498e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.24080e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.47601e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.92993e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.46227e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.02638e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.62891e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.26305e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.92421e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.65761e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.43730e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.18159e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.06777e+03 1
-1.20337e+02 	 -1.20312e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.90315e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.75085e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.79267e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.58247e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.87650e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.17483e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.42190e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.88340e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.41524e+02 1
-1.20337e+02 	 -1.20312e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.93856e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.28176e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.18286e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.02998e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.39607e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.72823e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.88163e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.31292e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.52015e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -8.79791e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.72964e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.38926e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.10258e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.48389e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.06975e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.39932e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.88225e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.92371e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.25712e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.02629e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.51013e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.90513e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.01878e+04 1
-1.20313e+02 	 -1.20288e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.90416e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.74337e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.80537e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.19515e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.66635e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.14996e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.78246e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.40091e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.06357e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.78062e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.51674e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.26295e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.12879e+03 1
-1.20313e+02 	 -1.20288e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.56283e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.04964e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.50486e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.38988e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.67121e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.88359e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.23703e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.59632e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.97783e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.75752e+02 1
-1.20313e+02 	 -1.20288e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.27957e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.92822e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.88076e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.45770e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.10619e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.31691e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.24815e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.27064e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.39556e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -7.68364e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.27659e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.44930e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.37702e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.65703e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.00919e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.00082e+04 1
-1.20288e+02 	 -1.20263e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.86559e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.94925e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.33242e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.18076e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.34445e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.71124e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.71910e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.17846e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.33963e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.44249e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.89433e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.35785e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.89347e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.59975e+01 	 3.60225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.51554e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60225e+01 	 3.60475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.05887e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60475e+01 	 3.60725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.83168e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60725e+01 	 3.60975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.56934e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.60975e+01 	 3.61225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.31749e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.61225e+01 	 3.61475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.13079e+03 1
-1.20288e+02 	 -1.20263e+02 	 3.61475e+01 	 3.61725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.40203e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.61725e+01 	 3.61975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.08594e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.61975e+01 	 3.62225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.92569e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.62225e+01 	 3.62475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.39911e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.62475e+01 	 3.62725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.40845e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.62725e+01 	 3.62975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.52367e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.62975e+01 	 3.63225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.00720e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.63225e+01 	 3.63475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.23166e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.63475e+01 	 3.63725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.80080e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.63725e+01 	 3.63975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.26107e+02 1
-1.20288e+02 	 -1.20263e+02 	 3.63975e+01 	 3.64225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.43852e+01 1
-1.20288e+02 	 -1.20263e+02 	 3.64225e+01 	 3.64475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.14869e+01 1
-1.20262e+02 	 -1.20238e+02 	 3.52975e+01 	 3.53225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.49343e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.53225e+01 	 3.53475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.55044e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.53475e+01 	 3.53725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -6.11430e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.53725e+01 	 3.53975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -5.28472e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.53975e+01 	 3.54225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.42426e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.54225e+01 	 3.54475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -3.27315e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.54475e+01 	 3.54725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -2.15102e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.54725e+01 	 3.54975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -1.42907e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.54975e+01 	 3.55225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 -4.34308e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.55225e+01 	 3.55475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.67105e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.55475e+01 	 3.55725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.71849e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.55725e+01 	 3.55975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.26625e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.55975e+01 	 3.56225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.06883e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.56225e+01 	 3.56475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.13405e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.56475e+01 	 3.56725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.18428e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.56725e+01 	 3.56975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.14402e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.56975e+01 	 3.57225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 1.06249e+04 1
-1.20262e+02 	 -1.20238e+02 	 3.57225e+01 	 3.57475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.72199e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.57475e+01 	 3.57725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 9.15471e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.57725e+01 	 3.57975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 8.60109e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.57975e+01 	 3.58225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 7.78678e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.58225e+01 	 3.58475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 6.75771e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.58475e+01 	 3.58725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 5.81085e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.58725e+01 	 3.58975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.80562e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.58975e+01 	 3.59225e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 4.18548e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.59225e+01 	 3.59475e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.53506e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.59475e+01 	 3.59725e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 3.00068e+03 1
-1.20262e+02 	 -1.20238e+02 	 3.59725e+01 	 3.59975e+01 	 5.00000e+00 	 1.00000e+01 	 0.000 	 0.000 	 2.59971e+03 1
